query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Dissection_Angular_gyrus_AnG	Endothelial	1.0	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8205128205128205	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	0.95	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	L2/3-6 IT	nan	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.926829268292683	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Astrocyte	0.9411764705882353	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Microglia	0.8888888888888888	0.6909259310353284		0.8837469496866914	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8205128205128205	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	0.95	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Vascular	1.0	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	L2/3-6 IT	nan	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.926829268292683	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Astrocyte	0.9411764705882353	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Microglia	0.8888888888888888	0.6909259310353284		0.8837469496866914	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.810126582278481	0.8665442517059958		0.8483841225191436	rachel_family	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	0.95	0.8665442517059958		0.8483841225191436	rachel_family	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	0.8395061728395061	0.8665442517059958		0.8483841225191436	rachel_family	0.0
