query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Angular_gyrus_AnG	Microglia	0.8	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.631578947368421	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L5 ET	0.14285714285714285	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	VIP	0.6666666666666666	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	LAMP5	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	PVALB	0.3333333333333333	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	CGE	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Astrocyte	0.8	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L6b	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	SST	0.5714285714285714	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.875	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.3333333333333333	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	SNCG	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Endothelial	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.27127357868355095		0.5092763157894736	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Microglia	0.8	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.631578947368421	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	nan	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	CGE	0.5333333333333333	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Vascular	nan	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Astrocyte	0.8	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.4	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	MGE	0.6153846153846154	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.3333333333333333	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.875	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.4157191857849752		0.574507085020243	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8571428571428571	0.5455794205794205		0.7886813186813185	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	Non-neuron	0.46153846153846156	0.5455794205794205		0.7886813186813185	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.5455794205794205		0.7886813186813185	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.8636363636363636	0.5455794205794205		0.7886813186813185	rachel_family	0.0
