query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	primary_motor_cortex	OPC	1.0	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	GABAergic	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Microglia	0.4	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	SST	0.6153846153846154	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	L5 ET	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	L6b	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	CGE	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	L6 CT	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	VIP	0.4	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	LAMP5	0.5	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Oligodendrocyte	0.8888888888888888	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Endothelial	0.75	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Glutamatergic	0.625	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Astrocyte	0.9166666666666666	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	PVALB	1.0	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	Non-neuron	nan	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	L2/3-6 IT	0.3888888888888889	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	L5/6 NP	1.0	0.47137939221272557		0.6405598290598291	rachel_subclass	0.0
velmeshev_ACC	primary_motor_cortex	deep layer non-IT	0.2	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Vascular	0.75	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	GABAergic	nan	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Oligodendrocyte lineage	0.9047619047619048	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Microglia	0.4	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	CGE	0.75	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	MGE	0.6666666666666666	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Glutamatergic	0.625	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Astrocyte	0.9166666666666666	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Non-neuron	nan	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	L2/3-6 IT	0.3888888888888889	0.5092712842712843		0.6579603174603175	rachel_class	0.0
velmeshev_ACC	primary_motor_cortex	Glutamatergic	0.6153846153846154	0.6778362072479719		0.6938583832701479	rachel_family	0.0
velmeshev_ACC	primary_motor_cortex	Non-neuron	0.8235294117647058	0.6778362072479719		0.6938583832701479	rachel_family	0.0
velmeshev_ACC	primary_motor_cortex	GABAergic	0.5945945945945946	0.6778362072479719		0.6938583832701479	rachel_family	0.0
