query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.3333333333333333	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8235294117647058	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	SST	nan	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.8	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8823529411764706	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.4337858220211161		0.6172941176470588	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.3333333333333333	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8235294117647058	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.6153846153846154	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.8	0.4792952145893322		0.6663484162895927	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.96	0.624090909090909		0.7630181818181818	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8363636363636363	0.624090909090909		0.7630181818181818	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7	0.624090909090909		0.7630181818181818	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.624090909090909		0.7630181818181818	rachel_family	0.0
