query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6470588235294118	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9375	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6666666666666666	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	nan	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	SST	nan	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.7272727272727273	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.46153846153846156	0.3171454770719477		0.5070955882352941	rachel_subclass	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6666666666666666	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.625	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6470588235294118	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	MGE	nan	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	nan	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9411764705882353	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.7272727272727273	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.46153846153846156	0.3698830135995912		0.5570588235294117	rachel_class	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.8571428571428571	0.47935210856559174		0.5986049905151029	rachel_family	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.47935210856559174		0.5986049905151029	rachel_family	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.36363636363636365	0.47935210856559174		0.5986049905151029	rachel_family	0.0
lim_Cingulate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6966292134831461	0.47935210856559174		0.5986049905151029	rachel_family	0.0
