query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	middle_temporal_gyrus	OPC	1.0	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	SST	nan	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L6b	nan	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L2/3-6 IT	0.6666666666666666	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	nan	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	VIP	nan	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L5 ET	0.0	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Endothelial	0.0	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	unknown	0.0	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L6 CT	nan	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.4166666666666667	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.5	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Microglia	1.0	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Oligodendrocyte	0.8888888888888888	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Astrocyte	0.6923076923076923	0.34430199430199426		0.510042735042735	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Oligodendrocyte lineage	0.9047619047619048	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	deep layer non-IT	0.7692307692307693	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Vascular	0.0	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	MGE	nan	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	L2/3-6 IT	0.6666666666666666	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	nan	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	unknown	0.0	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.4166666666666667	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.5	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	CGE	nan	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Microglia	1.0	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Astrocyte	0.6923076923076923	0.412469474969475		0.5712637362637362	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.6285714285714286	0.5011736658719971		0.626774619475518	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.47368421052631576	0.5011736658719971		0.626774619475518	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	0.9024390243902439	0.5011736658719971		0.626774619475518	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	unknown	0.0	0.5011736658719971		0.626774619475518	rachel_family	0.0
