query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	primary_visual_cortex	L5/6 NP	1.0	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	VIP	0.6	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Endothelial	0.6666666666666666	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	VLMC	nan	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	GABAergic	nan	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	L2/3-6 IT	0.9583333333333334	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Oligodendrocyte	0.9411764705882353	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Microglia	1.0	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	SST	0.6666666666666666	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Astrocyte	1.0	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Glutamatergic	0.9523809523809523	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	OPC	0.5	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	Non-neuron	nan	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	PVALB	1.0	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	L5 ET	nan	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	SNCG	nan	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	LAMP5	1.0	0.6050131817432856		0.9000287114845937	rachel_subclass	0.0
velmeshev_ACC	primary_visual_cortex	GABAergic	nan	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Oligodendrocyte lineage	1.0	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	deep layer non-IT	0.6666666666666666	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	L2/3-6 IT	0.9583333333333334	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Microglia	1.0	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	MGE	0.75	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	CGE	0.8421052631578947	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Vascular	1.0	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Astrocyte	1.0	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Glutamatergic	0.9523809523809523	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	Non-neuron	nan	0.742680565048986		0.950642230576441	rachel_class	0.0
velmeshev_ACC	primary_visual_cortex	GABAergic	0.9285714285714286	0.9612183787357328		0.9702937058857843	rachel_family	0.0
velmeshev_ACC	primary_visual_cortex	Glutamatergic	0.967741935483871	0.9612183787357328		0.9702937058857843	rachel_family	0.0
velmeshev_ACC	primary_visual_cortex	Non-neuron	0.9873417721518988	0.9612183787357328		0.9702937058857843	rachel_family	0.0
