query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_auditory_cortex	L5 ET	0.0	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Astrocyte	0.7142857142857143	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.5128205128205128	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L6b	nan	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Endothelial	0.0	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	OPC	1.0	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L2/3-6 IT	0.7777777777777778	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Oligodendrocyte	0.8571428571428571	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Microglia	0.5	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L6 CT	nan	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.5365853658536586	0.44532838435277466		0.565638143434611	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Astrocyte	0.7142857142857143	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.5128205128205128	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	deep layer non-IT	0.36363636363636365	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Oligodendrocyte lineage	0.88	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.5365853658536586	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	L2/3-6 IT	0.7777777777777778	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Vascular	0.0	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Microglia	0.5	0.5356382167967534		0.5992073328658695	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Non-neuron	0.9361702127659575	0.7329969085288234		0.7380683635269107	rachel_family	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.5128205128205128	0.7329969085288234		0.7380683635269107	rachel_family	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.75	0.7329969085288234		0.7380683635269107	rachel_family	0.0
