query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9523809523809523	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5161290322580645	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8372093023255814	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8888888888888888	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.4438453528726096		0.7066205599018802	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5161290322580645	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8372093023255814	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8888888888888888	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	nan	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9523809523809523	0.4993260219816859		0.7066205599018802	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8372093023255814	0.6750563895154391		0.6324585828731429	rachel_family	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.6956521739130435	0.6750563895154391		0.6324585828731429	rachel_family	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.49230769230769234	0.6750563895154391		0.6324585828731429	rachel_family	0.0
