query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	anterior_cingulate_gyrus	VIP	nan	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Non-neuron	nan	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Glutamatergic	0.6756756756756757	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Microglia	0.8888888888888888	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	L6b	nan	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	PVALB	nan	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Astrocyte	0.2222222222222222	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Endothelial	0.0	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	Oligodendrocyte	0.9361702127659575	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	L2/3-6 IT	nan	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	GABAergic	0.5581395348837209	0.2982815031305877		0.6943226006808392	rachel_subclass	0.0
lau	anterior_cingulate_gyrus	MGE	nan	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Non-neuron	nan	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Glutamatergic	0.6756756756756757	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Microglia	0.8888888888888888	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Oligodendrocyte lineage	0.9361702127659575	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Astrocyte	0.2222222222222222	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Vascular	0.0	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	deep layer non-IT	nan	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	CGE	nan	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	L2/3-6 IT	nan	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	GABAergic	0.5581395348837209	0.29828150313058777		0.6943226006808392	rachel_class	0.0
lau	anterior_cingulate_gyrus	Non-neuron	0.7605633802816901	0.6244915908955845		0.6643463005883402	rachel_family	0.0
lau	anterior_cingulate_gyrus	Glutamatergic	0.6329113924050633	0.6244915908955845		0.6643463005883402	rachel_family	0.0
lau	anterior_cingulate_gyrus	GABAergic	0.48	0.6244915908955845		0.6643463005883402	rachel_family	0.0
