query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_somatosensory_cortex	L6 CT	nan	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Endothelial	0.0	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L5 ET	0.0	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.717948717948718	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.6451612903225806	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte	0.7058823529411765	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	SST	nan	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	OPC	0.5	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L6b	nan	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.75	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.47058823529411764	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	0.6666666666666666	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.34278825101332766		0.5420872921200083	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte lineage	0.96	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.75	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.47058823529411764	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.717948717948718	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Vascular	0.0	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.6451612903225806	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	0.6666666666666666	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	deep layer non-IT	0.3076923076923077	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	MGE	nan	0.45180572179243905		0.6130853677428302	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	0.7857142857142857	0.687378083763626		0.7097335153421568	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.45714285714285713	0.687378083763626		0.7097335153421568	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.8192771084337349	0.687378083763626		0.7097335153421568	rachel_family	0.0
