query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	whole_cortex	GABAergic	0.2857142857142857	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Non-neuron	nan	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	L6 CT	nan	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Microglia	0.9411764705882353	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Oligodendrocyte	0.9302325581395349	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	OPC	1.0	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Astrocyte	1.0	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	SST	nan	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	L6b	nan	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.21428571428571427	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	Endothelial	0.0	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	L5 ET	0.0	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.5555555555555556	0.35192604173452324		0.6003555685840227	rachel_subclass	0.0
lim_Caudate	whole_cortex	GABAergic	0.2857142857142857	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Vascular	0.0	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Non-neuron	nan	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	deep layer non-IT	0.5	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Microglia	0.9411764705882353	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Astrocyte	1.0	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Oligodendrocyte lineage	0.9387755102040817	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.21428571428571427	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	MGE	nan	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.5555555555555556	0.4032279578498066		0.6302274243030546	rachel_class	0.0
lim_Caudate	whole_cortex	GABAergic	0.2702702702702703	0.43551495420654296		0.6647099435884481	rachel_family	0.0
lim_Caudate	whole_cortex	Non-neuron	0.9532710280373832	0.43551495420654296		0.6647099435884481	rachel_family	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.43551495420654296		0.6647099435884481	rachel_family	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.5185185185185185	0.43551495420654296		0.6647099435884481	rachel_family	0.0
