query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.5	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.6	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.8	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.6666666666666666	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	nan	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.35294117647058826	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.7391304347826086	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SST	0.6666666666666666	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.4	0.3367885261521489		0.5896862745098039	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.5405405405405406	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.8	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Vascular	nan	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	nan	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.7142857142857143	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.7142857142857143	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.6666666666666666	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.7391304347826086	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.4	0.5068099155055678		0.6662265122265123	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.8372093023255814	0.6070295983086681		0.8449436222692036	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.6666666666666666	0.6070295983086681		0.8449436222692036	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9242424242424242	0.6070295983086681		0.8449436222692036	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.6070295983086681		0.8449436222692036	rachel_family	0.0
