query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.09523809523809523	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9375	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3783783783783784	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.8888888888888888	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	VIP	nan	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.631578947368421	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8421052631578947	0.367206890233206		0.5978606284856285	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.09523809523809523	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3783783783783784	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9375	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8421052631578947	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.2857142857142857	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9019607843137255	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.631578947368421	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.37022506856098186		0.6146766882428648	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.8849557522123894	0.4303654778067368		0.6475902050362208	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.46808510638297873	0.4303654778067368		0.6475902050362208	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3684210526315789	0.4303654778067368		0.6475902050362208	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.4303654778067368		0.6475902050362208	rachel_family	0.0
