query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.5	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6216216216216216	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6842105263157895	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.875	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	nan	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9473684210526315	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	nan	0.4628200568990043		0.7152507112375533	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.875	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	nan	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.5	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9545454545454546	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6216216216216216	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6842105263157895	0.4544222003103582		0.7151789409026251	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6133333333333333	0.6697948122338366		0.6695247386759582	rachel_family	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.7619047619047619	0.6697948122338366		0.6695247386759582	rachel_family	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6341463414634146	0.6697948122338366		0.6695247386759582	rachel_family	0.0
