query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	primary_motor_cortex	GABAergic	0.6666666666666666	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Astrocyte	0.9333333333333333	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	L2/3-6 IT	nan	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Microglia	0.5714285714285714	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Non-neuron	nan	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Oligodendrocyte	1.0	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Glutamatergic	0.5797101449275363	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	L6b	nan	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	Endothelial	0.0	0.4167931907062342		0.7172960662525881	rachel_subclass	0.0
lau	primary_motor_cortex	GABAergic	0.6666666666666666	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Astrocyte	0.9333333333333333	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Vascular	0.0	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	L2/3-6 IT	nan	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Microglia	0.5714285714285714	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	deep layer non-IT	nan	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Oligodendrocyte lineage	1.0	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Non-neuron	nan	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Glutamatergic	0.5797101449275363	0.4167931907062342		0.717296066252588	rachel_class	0.0
lau	primary_motor_cortex	Non-neuron	0.7311827956989247	0.6461300009687106		0.6300261551874455	rachel_family	0.0
lau	primary_motor_cortex	GABAergic	0.6666666666666666	0.6461300009687106		0.6300261551874455	rachel_family	0.0
lau	primary_motor_cortex	Glutamatergic	0.5405405405405406	0.6461300009687106		0.6300261551874455	rachel_family	0.0
