query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_auditory_cortex	L6b	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Endothelial	0.0	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VIP	0.6666666666666666	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	LAMP5	1.0	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte	0.9166666666666666	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L6 CT	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	OPC	1.0	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.9090909090909091	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Microglia	1.0	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	SNCG	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VLMC	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Chandelier	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.7222222222222222	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	SST	0.7272727272727273	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5/6 NP	0.5	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.8666666666666667	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	PVALB	0.6666666666666666	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.47238171185539607		0.8114494949494948	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	CGE	1.0	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte lineage	0.9565217391304348	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Microglia	1.0	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	MGE	0.9523809523809523	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.7222222222222222	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Vascular	0.6666666666666666	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	deep layer non-IT	0.5	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.8666666666666667	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.9090909090909091	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.6885044687416229		0.8661158792897923	rachel_class	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.8378378378378378	0.8896516197048111		0.8772110408280621	rachel_family	0.0
velmeshev	primary_auditory_cortex	GABAergic	0.9375	0.8896516197048111		0.8772110408280621	rachel_family	0.0
velmeshev	primary_auditory_cortex	Non-neuron	0.8936170212765957	0.8896516197048111		0.8772110408280621	rachel_family	0.0
