query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9375	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.0	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.6666666666666666	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	SST	nan	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9090909090909091	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7547169811320755	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9411764705882353	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4007039251906067		0.7138864855547707	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.92	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9375	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.0	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7547169811320755	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9411764705882353	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.6666666666666666	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.42909637439881615		0.743668303736589	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5789473684210527	0.562893885198433		0.8055561233180037	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7017543859649122	0.562893885198433		0.8055561233180037	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.562893885198433		0.8055561233180037	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.970873786407767	0.562893885198433		0.8055561233180037	rachel_family	0.0
