query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_somatosensory_cortex	Oligodendrocyte	0.8571428571428571	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	VIP	0.8571428571428571	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L5/6 NP	0.5	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L2/3-6 IT	0.9333333333333333	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Endothelial	0.0	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	OPC	1.0	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.8666666666666667	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Chandelier	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	VLMC	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	PVALB	0.6666666666666666	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L6 CT	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	SST	0.7692307692307693	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Astrocyte	0.9032258064516129	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	SNCG	nan	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	LAMP5	1.0	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Microglia	0.8	0.5085227198130424		0.8541835046673757	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9302325581395349	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	MGE	0.9565217391304348	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Vascular	1.0	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	CGE	1.0	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	deep layer non-IT	0.8	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.8666666666666667	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	nan	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Astrocyte	0.9032258064516129	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	nan	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	L2/3-6 IT	0.9333333333333333	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Microglia	0.8	0.7445436457928711		0.9160190917294542	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	0.9142857142857143	0.9346638655462186		0.9399621848739496	rachel_family	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.925	0.9346638655462186		0.9399621848739496	rachel_family	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	0.9647058823529412	0.9346638655462186		0.9399621848739496	rachel_family	0.0
