query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	anterior_cingulate_cortex	L6 CT	nan	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	PVALB	0.8	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	L5/6 NP	0.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	L2/3-6 IT	0.8	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	Microglia	0.9090909090909091	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	Endothelial	1.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	Oligodendrocyte	0.9876543209876543	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	SNCG	nan	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	OPC	1.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	Astrocyte	1.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	VIP	0.875	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	GABAergic	1.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	Chandelier	0.6666666666666666	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	L6b	0.6666666666666666	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	SST	0.75	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	L5 ET	0.0	0.6534424102132435		0.867766273849607	rachel_subclass	0.0
pineda	anterior_cingulate_cortex	MGE	0.875	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	Astrocyte	1.0	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	GABAergic	1.0	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	CGE	0.9411764705882353	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	deep layer non-IT	0.46153846153846156	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	L2/3-6 IT	0.8	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	Microglia	0.9090909090909091	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	Vascular	1.0	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	Oligodendrocyte lineage	0.989010989010989	0.8862018700253995		0.9100038344008933	rachel_class	0.0
pineda	anterior_cingulate_cortex	Non-neuron	0.9846153846153847	0.9555597555597556		0.968925344925345	rachel_family	0.0
pineda	anterior_cingulate_cortex	GABAergic	0.972972972972973	0.9555597555597556		0.968925344925345	rachel_family	0.0
pineda	anterior_cingulate_cortex	Glutamatergic	0.9090909090909091	0.9555597555597556		0.968925344925345	rachel_family	0.0
