query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	OPC	1.0	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Microglia	nan	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7441860465116279	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L6b	nan	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.45	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Astrocyte	0.5882352941176471	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	VLMC	nan	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.896551724137931	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Endothelial	0.16666666666666666	0.29989863627889013		0.463191148953567	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.6	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.45	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Astrocyte	0.5882352941176471	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Microglia	nan	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Vascular	0.15384615384615385	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9032258064516129	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7441860465116279	0.37924344773976304		0.5107116988523148	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	0.7692307692307693	0.4455915301146598		0.5550235030532004	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.4455915301146598		0.5550235030532004	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.4455915301146598		0.5550235030532004	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.6601941747572816	0.4455915301146598		0.5550235030532004	rachel_family	0.0
