query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9935483870967742	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.75	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.7741935483870968	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.952054794520548	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9836065573770492	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	SST	0.9565217391304348	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9838709677419355	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.9910714285714286	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.8135593220338984	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.979381443298969	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.4	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.7346938775510204	0.49107152693853123		0.9372688074810159	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.9836065573770492	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.9787234042553191	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9838709677419355	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.952054794520548	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.979381443298969	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9836065573770492	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9925093632958801	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.9871794871794872	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.8627450980392157	0.7912434248259502		0.9778572845434952	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9941383352872216	0.979099623209244		0.9841204872925826	rachel_family	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9821215733015495	0.979099623209244		0.9841204872925826	rachel_family	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.961038961038961	0.979099623209244		0.9841204872925826	rachel_family	0.0
