query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	middle_temporal_gyrus	Microglia	0.9761904761904762	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	L6b	nan	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Astrocyte	0.9032258064516129	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	L5 ET	0.0	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.4621212121212121	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	VLMC	nan	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Oligodendrocyte	0.9039812646370023	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Non-neuron	nan	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	GABAergic	0.5192307692307693	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	OPC	0.8679245283018868	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	SST	0.21052631578947367	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	L6 CT	nan	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	L2/3-6 IT	0.6609195402298851	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	PVALB	0.8888888888888888	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Endothelial	0.038461538461538464	0.4019668962689216		0.584821234464134	rachel_subclass	0.0
lim	middle_temporal_gyrus	Microglia	0.9761904761904762	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	Vascular	0.03773584905660377	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	Astrocyte	0.9032258064516129	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.4621212121212121	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	Non-neuron	nan	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	deep layer non-IT	0.611764705882353	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	GABAergic	0.5192307692307693	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	MGE	0.42857142857142855	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	L2/3-6 IT	0.6609195402298851	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	Oligodendrocyte lineage	0.925	0.502250889794031		0.6225996619056601	rachel_class	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.537064879593611		0.7039781810771413	rachel_family	0.0
lim	middle_temporal_gyrus	Non-neuron	0.9736540664375716	0.537064879593611		0.7039781810771413	rachel_family	0.0
lim	middle_temporal_gyrus	GABAergic	0.5117647058823529	0.537064879593611		0.7039781810771413	rachel_family	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.6628407460545194	0.537064879593611		0.7039781810771413	rachel_family	0.0
