query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Angular_gyrus_AnG	PVALB	0.6428571428571429	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	VLMC	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	SNCG	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.8322147651006712	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Microglia	0.8235294117647058	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L6b	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	SST	0.6526315789473685	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.7878787878787878	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Astrocyte	0.8674698795180723	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	LAMP5	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	CGE	nan	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L6 CT	0.0	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	OPC	0.6875	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.9774436090225563	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	L5/6 NP	0.29411764705882354	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Endothelial	0.5714285714285714	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	VIP	0.7912087912087912	0.3775371516564519		0.6709673911351083	rachel_subclass	0.0
nagy	Dissection_Angular_gyrus_AnG	Astrocyte	0.8674698795180723	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	CGE	0.75	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	MGE	0.6825396825396826	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.3357664233576642	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.8322147651006712	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.9774436090225563	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Microglia	0.8235294117647058	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Vascular	0.8235294117647058	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	nan	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.8608695652173913	0.6321238862077682		0.7123230753698097	rachel_class	0.0
nagy	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9163144547759933	0.6725525925453356		0.8299753026364056	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	unknown	0.0	0.6725525925453356		0.8299753026364056	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	Non-neuron	0.8736263736263736	0.6725525925453356		0.8299753026364056	rachel_family	0.0
nagy	Dissection_Angular_gyrus_AnG	GABAergic	0.9002695417789758	0.6725525925453356		0.8299753026364056	rachel_family	0.0
