query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	dorsolateral_prefrontal_cortex	L6 CT	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	PVALB	0.8275862068965517	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Chandelier	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.9448275862068966	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.9818181818181818	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	CGE	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	SST	0.9565217391304348	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	VLMC	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Endothelial	0.6222222222222222	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	OPC	0.9537037037037037	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Astrocyte	0.9948186528497409	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	VIP	0.7058823529411765	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.9839228295819936	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L6b	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Microglia	0.967741935483871	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	SNCG	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	LAMP5	0.9285714285714286	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L5 ET	nan	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L5/6 NP	0.4	0.48893413520981915		0.9266096961991016	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Astrocyte	0.9948186528497409	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	nan	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.9448275862068966	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	CGE	0.9261744966442953	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.9818181818181818	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Vascular	0.9836065573770492	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	MGE	0.9871794871794872	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Microglia	0.967741935483871	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	deep layer non-IT	0.8627450980392157	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9791271347248577	0.7843671936657813		0.9699969878563157	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	0.9858156028368794	0.9650340374737679		0.9745462042939911	rachel_family	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	0.9308176100628931	0.9650340374737679		0.9745462042939911	rachel_family	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.9784688995215312	0.9650340374737679		0.9745462042939911	rachel_family	0.0
