query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	dorsolateral_prefrontal_cortex	Endothelial	0.038461538461538464	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	PVALB	0.8888888888888888	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.0	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.912	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.45454545454545453	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	OPC	0.8461538461538461	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	VIP	nan	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L6b	nan	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.9095238095238095	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.6497175141242938	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	VLMC	nan	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L6 CT	nan	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.5032258064516129	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L5 ET	0.0	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.9767441860465116	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	SST	0.23529411764705882	0.3773267742260597		0.5810778126111515	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	CGE	nan	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.0	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Vascular	0.03773584905660377	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.912	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.45454545454545453	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	deep layer non-IT	0.6190476190476191	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.6497175141242938	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9279661016949152	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.5032258064516129	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.9767441860465116	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	MGE	0.46153846153846156	0.46187674937545603		0.619483461044707	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.6552706552706553	0.5301229781499058		0.696021922899641	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	0.9667049368541906	0.5301229781499058		0.696021922899641	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.0	0.5301229781499058		0.696021922899641	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.49851632047477745	0.5301229781499058		0.696021922899641	rachel_family	0.0
