query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	primary_somatosensory_cortex	VLMC	nan	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Oligodendrocyte	0.9078014184397163	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Endothelial	0.038461538461538464	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	PVALB	1.0	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Non-neuron	nan	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L6 CT	nan	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Microglia	0.9647058823529412	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Astrocyte	0.9212598425196851	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.4555984555984556	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	OPC	0.8679245283018868	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	SST	0.23529411764705882	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5299684542586751	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L6b	nan	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L2/3-6 IT	0.6371191135734072	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L5 ET	0.0	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	VIP	nan	0.385772550067845		0.5870538510385079	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Non-neuron	nan	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	CGE	nan	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	Microglia	0.9647058823529412	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	Astrocyte	0.9212598425196851	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.4555984555984556	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9285714285714286	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5299684542586751	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	deep layer non-IT	0.4225352112676056	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	L2/3-6 IT	0.6371191135734072	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	MGE	0.48	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	Vascular	0.03773584905660377	0.4481245197665668		0.6142752168960918	rachel_class	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.5406186777955863		0.7075830507977261	rachel_family	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5247813411078717	0.5406186777955863		0.7075830507977261	rachel_family	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.662807525325615	0.5406186777955863		0.7075830507977261	rachel_family	0.0
lim	primary_somatosensory_cortex	Non-neuron	0.9748858447488584	0.5406186777955863		0.7075830507977261	rachel_family	0.0
