query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.1976284584980237	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L2/3-6 IT	0.6628571428571428	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	VIP	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Astrocyte	0.946969696969697	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	VLMC	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.3042071197411003	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L6b	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Microglia	0.9606299212598425	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L6 CT	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	SST	nan	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Endothelial	0.0	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	OPC	0.9333333333333333	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Oligodendrocyte	0.9409984871406959	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L5 ET	0.0	0.3091640099874897		0.6260443534664418	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.1976284584980237	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	L2/3-6 IT	0.6628571428571428	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Astrocyte	0.946969696969697	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	CGE	nan	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.3042071197411003	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	MGE	nan	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9514563106796117	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	deep layer non-IT	0.45454545454545453	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	nan	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Microglia	0.9606299212598425	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Vascular	0.037037037037037035	0.3762775951323258		0.6471894455903304	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.4435027233454472		0.7075115771371371	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.4957627118644068	0.4435027233454472		0.7075115771371371	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.3003194888178914	0.4435027233454472		0.7075115771371371	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	0.9779286926994907	0.4435027233454472		0.7075115771371371	rachel_family	0.0
