query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.038461538461538464	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9107981220657277	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9761904761904762	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.42276422764227645	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.896	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.03076923076923077	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.8888888888888888	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5570776255707762	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.82560706401766	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.8627450980392157	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.40058139197786186		0.6405923058999536	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9308176100628931	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.08633093525179857	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9761904761904762	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.42276422764227645	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.896	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5436893203883495	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.038461538461538464	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5570776255707762	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.82560706401766	0.43974489979881404		0.6730337480037311	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.7146067415730337	0.5839339376904361		0.7476923943876821	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.5839339376904361		0.7476923943876821	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9712973593570609	0.5839339376904361		0.7476923943876821	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6498316498316499	0.5839339376904361		0.7476923943876821	rachel_family	0.0
