query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	whole_cortex	L6b	nan	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	OPC	0.8679245283018868	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Astrocyte	0.904	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	L2/3-6 IT	0.6609195402298851	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Oligodendrocyte	0.9078014184397163	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	GABAergic	0.5362776025236593	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Non-neuron	nan	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	unknown	0.0	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	SST	0.21052631578947367	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Endothelial	0.03773584905660377	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Glutamatergic	0.47058823529411764	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	Microglia	0.9647058823529412	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	L5 ET	0.0	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	PVALB	1.0	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	VLMC	nan	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	L6 CT	nan	0.41002996074926773		0.5900505252752812	rachel_subclass	0.0
lim	whole_cortex	MGE	0.4444444444444444	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Astrocyte	0.904	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	L2/3-6 IT	0.6609195402298851	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Vascular	0.03571428571428571	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	GABAergic	0.5362776025236593	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Non-neuron	nan	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Oligodendrocyte lineage	0.9285714285714286	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	unknown	0.0	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	deep layer non-IT	0.6190476190476191	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Glutamatergic	0.47058823529411764	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	Microglia	0.9647058823529412	0.5058426398343983		0.6278501862603412	rachel_class	0.0
lim	whole_cortex	unknown	0.0	0.5419827296776055		0.7077266240602954	rachel_family	0.0
lim	whole_cortex	GABAergic	0.5290697674418605	0.5419827296776055		0.7077266240602954	rachel_family	0.0
lim	whole_cortex	Non-neuron	0.9692832764505119	0.5419827296776055		0.7077266240602954	rachel_family	0.0
lim	whole_cortex	Glutamatergic	0.6695778748180495	0.5419827296776055		0.7077266240602954	rachel_family	0.0
