query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_somatosensory_cortex	Microglia	0.9310344827586207	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L2/3-6 IT	0.6611570247933884	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Astrocyte	0.9420849420849421	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	OPC	0.9066666666666666	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.0	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	nan	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L5 ET	0.0	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Oligodendrocyte	0.9254385964912281	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.42857142857142855	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L6 CT	nan	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	SST	0.16666666666666666	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L6b	nan	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.4682274247491639	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Endothelial	0.0	0.3878462309130075		0.5865484619902033	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Vascular	0.0	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	L2/3-6 IT	0.6611570247933884	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Microglia	0.9310344827586207	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Astrocyte	0.9420849420849421	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	MGE	0.16666666666666666	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.0	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	deep layer non-IT	0.37209302325581395	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9416195856873822	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	nan	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.42857142857142855	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.4682274247491639	0.4464958707788551		0.6173296004394007	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.4565916398713826	0.5326852385610401		0.7124635992938781	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.6909090909090909	0.5326852385610401		0.7124635992938781	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	0.9832402234636871	0.5326852385610401		0.7124635992938781	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.0	0.5326852385610401		0.7124635992938781	rachel_family	0.0
