query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9872611464968153	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.8301886792452831	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.813953488372093	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9746192893401016	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.6187050359712231	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.4	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.8524590163934426	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9523809523809523	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.8372093023255814	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7932692307692307	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.9134615384615384	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.896551724137931	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.5483366335496772		0.8521592216575032	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.8734177215189873	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.813953488372093	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9746192893401016	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5476190476190477	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.8518518518518519	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9523809523809523	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.77	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7932692307692307	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9578544061302682	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.6849969079984121		0.8626229077193928	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.969047619047619	0.8595723168302225		0.893836903496089	rachel_family	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8733509234828496	0.8595723168302225		0.893836903496089	rachel_family	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.736318407960199	0.8595723168302225		0.893836903496089	rachel_family	0.0
