query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.994535519125683	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.9333333333333333	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.9411764705882353	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.8484848484848485	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	SST	0.9696969696969697	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.7941176470588235	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.9789473684210527	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9773755656108597	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9848942598187311	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9913793103448276	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.3125	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9647058823529412	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.5091022464207765		0.9538782419580907	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.994535519125683	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9773755656108597	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.9629629629629629	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9913793103448276	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9647058823529412	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.9943502824858758	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	CGE	1.0	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9980806142034548	0.8075809215533276		0.9914867070896245	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9927184466019418	0.9923392411606592		0.9940011376163238	rachel_family	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9977220956719818	0.9923392411606592		0.9940011376163238	rachel_family	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.9865771812080537	0.9923392411606592		0.9940011376163238	rachel_family	0.0
