query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	PVALB	1.0	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.47244094488188976	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.8679245283018868	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.55625	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.03773584905660377	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8934426229508197	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6534090909090909	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	VIP	nan	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9125295508274232	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	SST	0.15384615384615385	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9761904761904762	0.3837511304096673		0.5938994307642589	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.35294117647058826	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.47244094488188976	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9327731092436975	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.037037037037037035	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.55625	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8934426229508197	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6534090909090909	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.4691358024691358	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9761904761904762	0.44530168834606126		0.623081292864053	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9631336405529954	0.5419806957441696		0.7064763279399361	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5352112676056338	0.5419806957441696		0.7064763279399361	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.5419806957441696		0.7064763279399361	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6695778748180495	0.5419806957441696		0.7064763279399361	rachel_family	0.0
