query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Angular_gyrus_AnG	VLMC	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.1976284584980237	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6783625730994152	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Astrocyte	0.9433962264150944	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.32051282051282054	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L6b	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Microglia	0.976	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Endothelial	0.038461538461538464	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	OPC	0.9333333333333333	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9409984871406959	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	VIP	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	SST	nan	0.3142933398413076		0.6337135014337382	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.1976284584980237	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	MGE	nan	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6783625730994152	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Astrocyte	0.9433962264150944	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.32051282051282054	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	CGE	nan	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Microglia	0.976	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5531914893617021	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9514563106796117	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Vascular	0.07272727272727272	0.3911062626078283		0.6580712223000428	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.4968152866242038	0.44817455794707717		0.7130434890727074	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.31545741324921134	0.44817455794707717		0.7130434890727074	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.44817455794707717		0.7130434890727074	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	0.9804255319148936	0.44817455794707717		0.7130434890727074	rachel_family	0.0
