query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	angular_gyrus	VIP	0.8181818181818182	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Chandelier	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	L6b	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	OPC	0.9905660377358491	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Non-neuron	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Endothelial	0.8275862068965517	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	GABAergic	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	SNCG	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Microglia	0.9736842105263158	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Astrocyte	0.9916666666666667	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Oligodendrocyte	0.9900990099009901	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	VLMC	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	PVALB	0.8604651162790697	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Glutamatergic	0.986784140969163	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	SST	0.954954954954955	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	LAMP5	0.9375	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	L5/6 NP	0.3448275862068966	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	L2/3-6 IT	0.9961685823754789	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	L6 CT	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	CGE	nan	0.5336242165346877		0.9553509340590898	rachel_subclass	0.0
velmeshev_PFC	angular_gyrus	Vascular	0.9375	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Microglia	0.9736842105263158	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Astrocyte	0.9916666666666667	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	deep layer non-IT	1.0	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Glutamatergic	0.986784140969163	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Oligodendrocyte lineage	0.9902912621359223	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Non-neuron	nan	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	MGE	0.9950738916256158	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	GABAergic	nan	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	L2/3-6 IT	0.9961685823754789	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	CGE	0.9850746268656716	0.8051130346513485		0.9905294814680949	rachel_class	0.0
velmeshev_PFC	angular_gyrus	Glutamatergic	0.9937264742785445	0.9947803688075817		0.9949985973411855	rachel_family	0.0
velmeshev_PFC	angular_gyrus	Non-neuron	0.9965317919075144	0.9947803688075817		0.9949985973411855	rachel_family	0.0
velmeshev_PFC	angular_gyrus	GABAergic	0.9940828402366864	0.9947803688075817		0.9949985973411855	rachel_family	0.0
