query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.632	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8653846153846154	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.8333333333333334	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.031088082901554404	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7835497835497836	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.6	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.518796992481203	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.7980769230769231	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.36638935817046336		0.5277243369654616	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.632	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7835497835497836	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.08780487804878048	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.518796992481203	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.4892086330935252	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.8790322580645161	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.7980769230769231	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.4157057890262277		0.5657274593972812	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.7175572519083969	0.5411862251718894		0.6263367116748776	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5621301775147929	0.5411862251718894		0.6263367116748776	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.8850574712643678	0.5411862251718894		0.6263367116748776	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.5411862251718894		0.6263367116748776	rachel_family	0.0
