query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	primary_visual_cortex	PVALB	0.7567567567567568	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	VLMC	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Chandelier	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	SNCG	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Endothelial	0.6666666666666666	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	OPC	0.5625	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	L2/3-6 IT	0.8702594810379242	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Astrocyte	0.7884615384615384	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	L6 CT	0.0	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	L5 ET	0.0625	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Microglia	0.7586206896551724	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	LAMP5	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	GABAergic	0.971830985915493	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Oligodendrocyte	0.7619047619047619	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	CGE	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	L5/6 NP	0.4186046511627907	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	SST	0.676923076923077	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	L6b	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	VIP	0.822429906542056	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Glutamatergic	nan	0.4058729257513119		0.7482979843103559	rachel_subclass	0.0
nagy	primary_visual_cortex	Microglia	0.7586206896551724	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	MGE	0.7777777777777778	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	GABAergic	0.971830985915493	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	deep layer non-IT	0.38823529411764707	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	Vascular	0.8	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	CGE	0.7619047619047619	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	Oligodendrocyte lineage	0.88268156424581	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	L2/3-6 IT	0.8702594810379242	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	Astrocyte	0.7884615384615384	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	Glutamatergic	nan	0.6999772093116124		0.7960334455023034	rachel_class	0.0
nagy	primary_visual_cortex	GABAergic	0.925531914893617	0.9277061425865444		0.9454390601957574	rachel_family	0.0
nagy	primary_visual_cortex	Non-neuron	0.8881987577639752	0.9277061425865444		0.9454390601957574	rachel_family	0.0
nagy	primary_visual_cortex	Glutamatergic	0.9693877551020408	0.9277061425865444		0.9454390601957574	rachel_family	0.0
