query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.6744186046511628	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	OPC	0.9333333333333333	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L5 ET	0.0	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	VLMC	nan	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6 CT	nan	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6b	nan	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.29411764705882354	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Endothelial	0.0	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte	0.9367469879518072	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	0.967741935483871	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.20233463035019456	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	SST	nan	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.9429657794676806	0.3301105945531249		0.622830944788457	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.6744186046511628	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.29411764705882354	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	0.967741935483871	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.20233463035019456	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	deep layer non-IT	0.5833333333333334	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Vascular	0.07272727272727272	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	MGE	nan	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.9429657794676806	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte lineage	0.9475138121546961	0.42592300138427586		0.6501619720617894	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	0.9787595581988106	0.4411951509935975		0.7055125501781713	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.2912621359223301	0.4411951509935975		0.7055125501781713	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.4947589098532495	0.4411951509935975		0.7055125501781713	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.4411951509935975		0.7055125501781713	rachel_family	0.0
