query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	primary_auditory_cortex	GABAergic	0.5432098765432098	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Oligodendrocyte	0.9026128266033254	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	L5 ET	0.0	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	VLMC	nan	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Non-neuron	nan	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Endothelial	0.03773584905660377	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	SST	0.13793103448275862	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Astrocyte	0.8816326530612245	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	unknown	0.0	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	L2/3-6 IT	0.6647398843930635	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	PVALB	1.0	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	OPC	0.8679245283018868	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Microglia	0.963855421686747	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	L6 CT	nan	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	L6b	nan	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	Glutamatergic	0.4444444444444444	0.40275540741082905		0.5865273892739508	rachel_subclass	0.0
lim	primary_auditory_cortex	GABAergic	0.5432098765432098	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Vascular	0.03636363636363636	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Non-neuron	nan	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	MGE	0.32432432432432434	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Astrocyte	0.8816326530612245	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	unknown	0.0	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Oligodendrocyte lineage	0.9240506329113924	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	L2/3-6 IT	0.6647398843930635	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	deep layer non-IT	0.5813953488372093	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Microglia	0.963855421686747	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Glutamatergic	0.4444444444444444	0.487637838415023		0.6217388222618779	rachel_class	0.0
lim	primary_auditory_cortex	Non-neuron	0.9641618497109826	0.5364390466074933		0.7014624967753528	rachel_family	0.0
lim	primary_auditory_cortex	GABAergic	0.5207756232686981	0.5364390466074933		0.7014624967753528	rachel_family	0.0
lim	primary_auditory_cortex	unknown	0.0	0.5364390466074933		0.7014624967753528	rachel_family	0.0
lim	primary_auditory_cortex	Glutamatergic	0.6608187134502924	0.5364390466074933		0.7014624967753528	rachel_family	0.0
