query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	angular_gyrus	L5/6 NP	0.37209302325581395	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Astrocyte	0.803921568627451	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	L6b	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Glutamatergic	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Oligodendrocyte	0.7448275862068966	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	L6 CT	0.0	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	VLMC	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	L5 ET	0.0	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	GABAergic	0.9645390070921985	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	L2/3-6 IT	0.8665377176015474	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	CGE	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	LAMP5	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Endothelial	0.75	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	VIP	0.8679245283018868	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	PVALB	0.7	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Microglia	0.8	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	SST	0.7301587301587301	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	Chandelier	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	SNCG	nan	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	OPC	0.5161290322580645	0.40580655967512946		0.7420863516752686	rachel_subclass	0.0
nagy	angular_gyrus	deep layer non-IT	0.34615384615384615	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Astrocyte	0.803921568627451	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Glutamatergic	nan	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Microglia	0.8	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	GABAergic	0.9645390070921985	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	L2/3-6 IT	0.8665377176015474	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	MGE	0.8148148148148148	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	CGE	0.7796610169491526	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Oligodendrocyte lineage	0.8636363636363636	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Vascular	0.8888888888888888	0.7128153223764263		0.7914476886673198	rachel_class	0.0
nagy	angular_gyrus	Glutamatergic	0.9606694560669456	0.9174948630542442		0.9359465302844111	rachel_family	0.0
nagy	angular_gyrus	GABAergic	0.9264305177111717	0.9174948630542442		0.9359465302844111	rachel_family	0.0
nagy	angular_gyrus	Non-neuron	0.8653846153846154	0.9174948630542442		0.9359465302844111	rachel_family	0.0
