query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_visual_cortex	GABAergic	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L2/3-6 IT	0.9859154929577465	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L6b	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	VLMC	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	CGE	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Astrocyte	0.9795918367346939	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Microglia	0.9836065573770492	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Chandelier	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L5 ET	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	SNCG	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L6 CT	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Oligodendrocyte	0.9805194805194806	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	PVALB	0.68	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Non-neuron	nan	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Endothelial	0.6521739130434783	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L5/6 NP	0.4	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	LAMP5	0.9285714285714286	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	SST	0.9090909090909091	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.9591836734693877	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	OPC	0.9727272727272728	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	VIP	0.7551020408163265	0.4850706002527511		0.9271275624697264	rachel_subclass	0.0
velmeshev	primary_visual_cortex	GABAergic	nan	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	L2/3-6 IT	0.9859154929577465	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	CGE	0.9655172413793104	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Astrocyte	0.9795918367346939	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Microglia	0.9836065573770492	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Oligodendrocyte lineage	0.9810606060606061	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.9591836734693877	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Vascular	0.9836065573770492	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	MGE	0.9935483870967742	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	Non-neuron	nan	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	deep layer non-IT	0.9019607843137255	0.7939991942514856		0.9769227502884325	rachel_class	0.0
velmeshev	primary_visual_cortex	GABAergic	0.9548387096774194	0.9762592230094901		0.9822141257158057	rachel_family	0.0
velmeshev	primary_visual_cortex	Non-neuron	0.9905660377358491	0.9762592230094901		0.9822141257158057	rachel_family	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.9833729216152018	0.9762592230094901		0.9822141257158057	rachel_family	0.0
