query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.42857142857142855	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L6b	nan	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	VIP	nan	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	OPC	0.9066666666666666	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Astrocyte	0.9568627450980393	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6538461538461539	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	SST	0.2	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9271523178807947	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Endothelial	0.0	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.4527027027027027	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Microglia	0.9666666666666667	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.3661645787621635		0.5853877348287555	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.42857142857142855	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Astrocyte	0.9568627450980393	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.946969696969697	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6538461538461539	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	CGE	nan	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Vascular	0.0	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	MGE	0.2	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.4527027027027027	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.4044943820224719	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Microglia	0.9666666666666667	0.4175094813230967		0.6194133188932264	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.4401294498381877	0.5246643245445007		0.7030563981055864	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.6842837273991655	0.5246643245445007		0.7030563981055864	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.5246643245445007		0.7030563981055864	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	0.9742441209406495	0.5246643245445007		0.7030563981055864	rachel_family	0.0
