query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Angular_gyrus_AnG	Endothelial	0.03773584905660377	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	SST	0.26666666666666666	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6353591160220995	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.4621212121212121	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.5161290322580645	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L6b	nan	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	VIP	nan	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Microglia	0.9761904761904762	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	OPC	0.8679245283018868	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.8942307692307693	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	VLMC	nan	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Astrocyte	0.889795918367347	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	PVALB	1.0	0.3850678569538309		0.5780228744629132	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Vascular	0.037037037037037035	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	CGE	nan	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.6353591160220995	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9168443496801706	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.4621212121212121	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5581395348837209	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.5161290322580645	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	MGE	0.5217391304347826	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Microglia	0.9761904761904762	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Astrocyte	0.889795918367347	0.4594463172495759		0.6129788027207544	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.648876404494382	0.5291744099292524		0.6929428106522464	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	0.9559164733178654	0.5291744099292524		0.6929428106522464	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.5119047619047619	0.5291744099292524		0.6929428106522464	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.5291744099292524		0.6929428106522464	rachel_family	0.0
