query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	dorsolateral_prefrontal_cortex	VLMC	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Astrocyte	0.7551020408163265	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	VIP	0.8653846153846154	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	L6b	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Chandelier	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	SNCG	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	L5/6 NP	0.38095238095238093	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	CGE	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	OPC	0.5333333333333333	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	L5 ET	0.0	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Endothelial	0.75	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	LAMP5	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Glutamatergic	nan	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Microglia	0.6285714285714286	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	L6 CT	0.0	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.7671232876712328	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	PVALB	0.717948717948718	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	SST	0.75	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.8690591658583899	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	GABAergic	0.971830985915493	0.39946529782259593		0.7418176916642695	rachel_subclass	0.0
nagy	dorsolateral_prefrontal_cortex	Astrocyte	0.7551020408163265	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	Glutamatergic	nan	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	MGE	0.8037383177570093	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	Microglia	0.6285714285714286	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.875	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	Vascular	0.8888888888888888	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.8690591658583899	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	CGE	0.7966101694915254	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	deep layer non-IT	0.33766233766233766	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	GABAergic	0.971830985915493	0.6926463334961399		0.7878707217589526	rachel_class	0.0
nagy	dorsolateral_prefrontal_cortex	Glutamatergic	0.9671993271656855	0.9304404934227847		0.9461448681414242	rachel_family	0.0
nagy	dorsolateral_prefrontal_cortex	Non-neuron	0.8867924528301887	0.9304404934227847		0.9461448681414242	rachel_family	0.0
nagy	dorsolateral_prefrontal_cortex	GABAergic	0.9373297002724795	0.9304404934227847		0.9461448681414242	rachel_family	0.0
