query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9653465346534653	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	SST	0.968421052631579	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.3157894736842105	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L5 ET	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	OPC	0.9900990099009901	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	VIP	0.775	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9895833333333334	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	LAMP5	0.9375	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	PVALB	0.8604651162790697	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L6b	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	CGE	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Endothelial	0.7647058823529411	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9925187032418953	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9890909090909091	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.5023104769127806		0.9358828004092385	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9653465346534653	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Vascular	1.0	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9979035639412998	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	CGE	0.9922480620155039	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.9846153846153847	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9895833333333334	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9925187032418953	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	MGE	1.0	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.8111105074364439		0.9887558849222424	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9816091954022989	0.9795265258547637		0.9841284287235628	rachel_family	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	0.9607250755287009	0.9795265258547637		0.9841284287235628	rachel_family	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	0.9962453066332916	0.9795265258547637		0.9841284287235628	rachel_family	0.0
