query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.4330708661417323	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Endothelial	0.0	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.5048543689320388	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6 CT	nan	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	CGE	nan	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	SST	0.10526315789473684	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	OPC	0.9066666666666666	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte	0.9318681318681319	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L5 ET	0.0	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	0.9473684210526315	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.6876790830945558	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.9461538461538461	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6b	nan	0.3641949694536227		0.600650984718134	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	MGE	0.10526315789473684	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.4330708661417323	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte lineage	0.9433962264150944	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.5048543689320388	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	CGE	nan	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Vascular	0.0	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	0.9473684210526315	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	deep layer non-IT	0.4782608695652174	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.6876790830945558	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.9461538461538461	0.4205039032708211		0.6379163766955851	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.7050359712230215	0.5415817674717308		0.7204098890348232	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.48024316109422494	0.5415817674717308		0.7204098890348232	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.5415817674717308		0.7204098890348232	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	0.9810479375696767	0.5415817674717308		0.7204098890348232	rachel_family	0.0
