query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_auditory_cortex	SNCG	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VLMC	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VIP	0.7659574468085106	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte	0.987012987012987	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	CGE	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.9839357429718876	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	SST	0.9565217391304348	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Endothelial	0.5581395348837209	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L6b	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	OPC	0.9910714285714286	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.9591836734693877	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.9896907216494846	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	PVALB	0.8275862068965517	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5/6 NP	0.4	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Chandelier	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L6 CT	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	LAMP5	0.8461538461538461	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Microglia	0.9836065573770492	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5 ET	nan	0.48804094690120425		0.9342373027149937	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Vascular	0.9836065573770492	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.9591836734693877	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	MGE	0.9935483870967742	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.9896907216494846	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte lineage	0.9887218045112782	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	CGE	0.9859154929577465	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Microglia	0.9836065573770492	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.9839357429718876	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	deep layer non-IT	0.9019607843137255	0.7972881565203984		0.9808904631739589	rachel_class	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.9822064056939501	0.9797723210906767		0.9841099384060021	rachel_family	0.0
velmeshev	primary_auditory_cortex	Non-neuron	0.9929411764705882	0.9797723210906767		0.9841099384060021	rachel_family	0.0
velmeshev	primary_auditory_cortex	GABAergic	0.9641693811074918	0.9797723210906767		0.9841099384060021	rachel_family	0.0
