query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.4884488448844885	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.4453125	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	SST	0.10526315789473684	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9318681318681319	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.918918918918919	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6741573033707865	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9457364341085271	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9666666666666667	0.39116942555087547		0.5969350627022814	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.945179584120983	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.4884488448844885	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.10526315789473684	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.4453125	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6741573033707865	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.39080459770114945	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9457364341085271	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9666666666666667	0.4510517353406671		0.6280990929623028	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.4658385093167702	0.5364739334808377		0.7141045436693058	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.5364739334808377		0.7141045436693058	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7067238912732475	0.5364739334808377		0.7141045436693058	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9733333333333334	0.5364739334808377		0.7141045436693058	rachel_family	0.0
