query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9907407407407407	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.994413407821229	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	1.0	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8571428571428571	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.978494623655914	0.6391142873411305		0.8679724586655638	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9860724233983287	0.7393133387856602		0.9853806963486511	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.7393133387856602		0.9853806963486511	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9923076923076923	0.7393133387856602		0.9853806963486511	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9788732394366197	0.7393133387856602		0.9853806963486511	rachel_family	0.0
