query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.987012987012987	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9874476987447699	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 6 NP	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Chandelier	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6b	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	0.8275862068965517	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9967213114754099	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.783068783068783	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	LAMP5	0.9090909090909091	0.4588833191729616		0.9220241493040893	rachel_subclass	0.0
