query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5 ET	0.044444444444444446	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.8494117647058823	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	VLMC	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Endothelial	0.75	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.9861111111111112	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	PVALB	0.7441860465116279	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	SST	0.6052631578947368	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L6b	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.9090909090909091	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Chandelier	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L6 CT	0.0	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	OPC	0.4864864864864865	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte	0.7651006711409396	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	VIP	0.851063829787234	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	SNCG	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5/6 NP	0.0	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	LAMP5	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5 6 NP	nan	0.3710075438653987		0.7298836390392175	rachel_subclass	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	0.9139784946236559	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.8494117647058823	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Vascular	0.8888888888888888	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.9861111111111112	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	0.8032786885245902	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.9090909090909091	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	deep layer non-IT	0.5069444444444444	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	MGE	0.7142857142857143	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	nan	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.6701809105159269		0.8134482453921147	rachel_class	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.9151515151515152	0.6961392930377893		0.939978096706096	rachel_family	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.9132653061224489	0.6961392930377893		0.939978096706096	rachel_family	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.956140350877193	0.6961392930377893		0.939978096706096	rachel_family	0.0
nagy	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.6961392930377893		0.939978096706096	rachel_family	0.0
