query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	whole_cortex	Non-neuron	nan	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Microglia	0.9722222222222222	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Pericyte	0.5	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Endothelial	nan	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	unknown	nan	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	VLMC	nan	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Oligodendrocyte	0.996268656716418	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Astrocyte	1.0	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	OPC	1.0	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	GABAergic	0.9538461538461539	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Glutamatergic	0.9662447257383966	0.5807801598657446		0.9742127922542433	rachel_subclass	0.0
rosmap	whole_cortex	Non-neuron	nan	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Microglia	0.9722222222222222	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Oligodendrocyte lineage	0.9967637540453075	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Astrocyte	1.0	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	GABAergic	0.9538461538461539	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Glutamatergic	0.9662447257383966	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	unknown	nan	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Vascular	1.0	0.73613460698151		0.9757122971569143	rachel_class	0.0
rosmap	whole_cortex	Non-neuron	0.9809402795425667	0.7252577897817793		0.9703797865921681	rachel_family	0.0
rosmap	whole_cortex	GABAergic	0.9538461538461539	0.7252577897817793		0.9703797865921681	rachel_family	0.0
rosmap	whole_cortex	Glutamatergic	0.9662447257383966	0.7252577897817793		0.9703797865921681	rachel_family	0.0
rosmap	whole_cortex	unknown	nan	0.7252577897817793		0.9703797865921681	rachel_family	0.0
