query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L5/6 NP	0.0	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	CGE	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9777777777777777	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L5 6 NP	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	SNCG	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Astrocyte	0.99581589958159	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	LAMP5	0.9090909090909091	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L5 ET	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.9029535864978903	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L6b	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	VLMC	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Endothelial	0.8571428571428571	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.993421052631579	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	PVALB	0.8505747126436781	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Chandelier	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	GABAergic	nan	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	VIP	0.7906976744186046	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	OPC	0.9905660377358491	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	SST	0.9636363636363636	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Microglia	0.987012987012987	0.46448590264409473		0.9219125347201151	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	CGE	0.9777777777777777	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9777777777777777	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Astrocyte	0.99581589958159	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	MGE	0.9853658536585366	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.4367816091954023	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	GABAergic	nan	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Vascular	0.9375	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.9922480620155039	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.9029535864978903	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	unknown	nan	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Microglia	0.987012987012987	0.6827694627931221		0.9517727132571672	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Non-neuron	0.9965397923875432	0.7423941775955689		0.9904369790708492	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	unknown	nan	0.7423941775955689		0.9904369790708492	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9847328244274809	0.7423941775955689		0.9904369790708492	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_visual_cortexV1	GABAergic	0.9883040935672515	0.7423941775955689		0.9904369790708492	rachel_family	0.0
