query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9907407407407407	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5606060606060606	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	VIP	0.7272727272727273	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L5 ET	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	OPC	0.993103448275862	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Microglia	0.8620689655172413	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	PVALB	0.8695652173913043	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	SST	0.9514563106796117	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	CGE	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	LAMP5	0.9642857142857143	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9484536082474226	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.986013986013986	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Endothelial	0.8615384615384616	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L6b	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.4415956927531424		0.8284912826331736	rachel_subclass	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5606060606060606	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9907407407407407	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9484536082474226	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.988399071925754	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	CGE	0.994413407821229	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Microglia	0.8620689655172413	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Vascular	1.0	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.6888888888888889	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	MGE	1.0	0.6694642286456114		0.8861174588073306	rachel_class	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	GABAergic	0.9619565217391305	0.6692316966436561		0.8749985941601142	rachel_family	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6692316966436561		0.8749985941601142	rachel_family	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8328840970350404	0.6692316966436561		0.8749985941601142	rachel_family	0.0
velmeshev_ACC	Dissection_Angular_gyrus_AnG	Non-neuron	0.8820861678004536	0.6692316966436561		0.8749985941601142	rachel_family	0.0
