query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7894736842105263	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 ET	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	OPC	0.9953051643192489	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VIP	0.8181818181818182	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	LAMP5	0.875	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6b	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.99581589958159	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Endothelial	0.8571428571428571	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9967213114754099	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.96	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	PVALB	0.8636363636363636	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SST	0.9724770642201835	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.4601706437621818		0.918548236767858	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7894736842105263	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9961389961389961	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	MGE	0.9853658536585366	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Vascular	0.967741935483871	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.6229508196721312	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	0.9777777777777777	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.96	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.99581589958159	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.6912720805436191		0.9513727585226723	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.7182417149329083		0.954744401006649	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	0.9642857142857143	0.7182417149329083		0.954744401006649	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9374167776298269	0.7182417149329083		0.954744401006649	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	0.9712643678160919	0.7182417149329083		0.954744401006649	rachel_family	0.0
