query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff	query_tissue	ref_tissue
lim_Cingulate	Dissection_Primary_visual_cortexV1	unknown	nan	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	Microglia	0.8484848484848485	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.5844748858447488	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.6937269372693727	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	MGE	0.7058823529411765	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	Astrocyte	0.9023255813953488	0.49209471198797333		0.6991028148078363	class	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	unknown	nan	0.6247575621628618		0.8458223424878912	family	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	Non-neuron	0.9577464788732394	0.6247575621628618		0.8458223424878912	family	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.8583569405099151	0.6247575621628618		0.8458223424878912	family	0.0	anterior cingulate cortex	primary visual cortex
lim_Cingulate	Dissection_Primary_visual_cortexV1	GABAergic	0.6829268292682927	0.6247575621628618		0.8458223424878912	family	0.0	anterior cingulate cortex	primary visual cortex
