query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5 ET	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8571428571428571	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	VLMC	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	SST	0.9411764705882353	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L6 CT	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Endothelial	0.7457627118644068	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5 6 NP	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Chandelier	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	SNCG	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	LAMP5	0.9818181818181818	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5/6 NP	0.0	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	PVALB	0.8571428571428571	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	VIP	0.72	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L6b	nan	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
