query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.993103448275862	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.8823529411764706	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SST	0.9615384615384616	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.657243816254417	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9907407407407407	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.9642857142857143	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.7524752475247525	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.986013986013986	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.84375	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9695431472081218	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8620689655172413	0.4483234758425349		0.8530505537881903	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.7619047619047619	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.988399071925754	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.994413407821229	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9695431472081218	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.657243816254417	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8620689655172413	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	MGE	1.0	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9907407407407407	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.6853594926143555		0.9116804437101753	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9088785046728972	0.6787255394402348		0.8948419801048793	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.944	0.6787255394402348		0.8948419801048793	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8620236530880421	0.6787255394402348		0.8948419801048793	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.6787255394402348		0.8948419801048793	rachel_family	0.0
