query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.0	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5 6 NP	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	VLMC	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9967213114754099	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9736842105263158	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.9433962264150944	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.9090909090909091	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5128205128205128	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.9183673469387755	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.8275862068965517	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9732142857142857	0.4529490335370708		0.8280656712478512	rachel_subclass	0.0
