query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Primary_visual_cortexV1	OPC	0.993103448275862	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.8858695652173914	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	CGE	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	LAMP5	0.9642857142857143	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L5 6 NP	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Astrocyte	0.986046511627907	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L5/6 NP	0.0	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L5 ET	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	VLMC	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Chandelier	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.986013986013986	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L6b	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	GABAergic	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	PVALB	0.8823529411764706	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Endothelial	0.8253968253968254	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Microglia	0.8421052631578947	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	SNCG	nan	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	VIP	0.74	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	SST	0.9615384615384616	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9701897018970189	0.45622283720852413		0.8930487633295069	rachel_subclass	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	MGE	1.0	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.8858695652173914	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.988399071925754	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	CGE	0.994413407821229	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	GABAergic	nan	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.5714285714285714	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Vascular	1.0	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	unknown	nan	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Microglia	0.8421052631578947	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Astrocyte	0.986046511627907	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9701897018970189	0.6865376744229805		0.9455246136868211	rachel_class	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	unknown	nan	0.7367760245319037		0.981851821615694	rachel_family	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Non-neuron	0.9885057471264368	0.7367760245319037		0.981851821615694	rachel_family	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	GABAergic	0.9833333333333333	0.7367760245319037		0.981851821615694	rachel_family	0.0
velmeshev_ACC	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9752650176678446	0.7367760245319037		0.981851821615694	rachel_family	0.0
