query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	whole_cortex	L2/3-6 IT	0.7898089171974523	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Chandelier	1.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	SST	0.967741935483871	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L5 6 NP	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	CGE	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	OPC	1.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Astrocyte	0.9939393939393939	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Endothelial	1.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	SNCG	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Non-neuron	1.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Pericyte	0.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	GABAergic	1.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	PVALB	0.96875	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	VLMC	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	LAMP5	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	VIP	0.6923076923076923	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L5/6 NP	0.0	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Microglia	0.9791666666666666	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L6 CT	nan	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L6b	0.8888888888888888	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L5 ET	0.22535211267605634	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	Oligodendrocyte	0.9989258861439313	0.5684037042410887		0.8918210355794575	rachel_subclass	0.0
pineda	whole_cortex	L2/3-6 IT	0.7898089171974523	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	Oligodendrocyte lineage	0.9990300678952473	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	deep layer non-IT	0.4714285714285714	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	CGE	1.0	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	Astrocyte	0.9939393939393939	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	Non-neuron	1.0	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	GABAergic	1.0	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	Microglia	0.9791666666666666	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	Vascular	0.8888888888888888	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	MGE	1.0	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	unknown	nan	0.82929659145602		0.9166955577365231	rachel_class	0.0
pineda	whole_cortex	GABAergic	1.0	0.7455947136563876		0.9959295154185022	rachel_family	0.0
pineda	whole_cortex	unknown	nan	0.7455947136563876		0.9959295154185022	rachel_family	0.0
pineda	whole_cortex	Glutamatergic	0.9823788546255506	0.7455947136563876		0.9959295154185022	rachel_family	0.0
pineda	whole_cortex	Non-neuron	1.0	0.7455947136563876		0.9959295154185022	rachel_family	0.0
